Encode_Image	Generation	Text_Decode
45.78232765197754	356.0328483581543	0.17452239990234375	
46.71978950500488	355.94964027404785	0.09489059448242188	
45.172691345214844	355.81254959106445	0.08702278137207031	
45.50528526306152	356.10032081604004	0.07486343383789062	
44.60287094116211	359.4930171966553	0.09560585021972656	
55.85741996765137	356.16064071655273	0.08082389831542969	
45.16720771789551	356.661319732666	0.08463859558105469	
45.77302932739258	356.4646244049072	0.08392333984375	
48.13694953918457	356.2133312225342	0.0782012939453125	
52.579641342163086	356.6861152648926	0.09393692016601562	
46.823740005493164	357.38372802734375	0.09179115295410156	
51.790475845336914	356.9459915161133	0.08845329284667969	
52.831172943115234	361.7236614227295	0.0972747802734375	
47.38593101501465	355.8363914489746	0.0896453857421875	
49.28994178771973	355.9374809265137	0.07462501525878906	
47.731876373291016	355.9267520904541	0.08344650268554688	
46.60677909851074	356.45413398742676	0.07700920104980469	
43.668508529663086	355.7131290435791	0.08916854858398438	
46.462059020996094	355.58462142944336	0.10752677917480469	
43.84207725524902	355.684757232666	0.07677078247070312	
42.584896087646484	356.0202121734619	0.07653236389160156	
50.24099349975586	356.6884994506836	0.11372566223144531	
44.538021087646484	355.6182384490967	0.08392333984375	
45.562744140625	356.0681343078613	0.07891654968261719	
45.41611671447754	356.3666343688965	0.07677078247070312	
43.05577278137207	355.9741973876953	0.0762939453125	
43.01023483276367	356.77480697631836	0.07700920104980469	
45.9134578704834	355.70406913757324	0.0743865966796875	
49.811363220214844	356.0926914215088	0.08749961853027344	
44.371604919433594	356.4579486846924	0.080108642578125	
48.59757423400879	355.6358814239502	0.08654594421386719	
44.431209564208984	356.3823699951172	0.11324882507324219	
45.17173767089844	358.61659049987793	0.11515617370605469	
45.438289642333984	356.57453536987305	0.07462501525878906	
47.910451889038086	357.3431968688965	0.09703636169433594	
44.11029815673828	355.84473609924316	0.08463859558105469	
45.64309120178223	355.9410572052002	0.08249282836914062	
42.58918762207031	356.4126491546631	0.07462501525878906	
47.254085540771484	356.8451404571533	0.07772445678710938	
45.59183120727539	356.3828468322754	0.09512901306152344	
44.48390007019043	357.06043243408203	0.0743865966796875	
45.46952247619629	357.72013664245605	0.07343292236328125	
46.782493591308594	356.6129207611084	0.07772445678710938	
44.71397399902344	359.4980239868164	0.09799003601074219	
47.75381088256836	357.1176528930664	0.08416175842285156	
46.05579376220703	356.60576820373535	0.07987022399902344	
45.49431800842285	356.5685749053955	0.09751319885253906	
43.99561882019043	356.5866947174072	0.08559226989746094	
45.18437385559082	356.7025661468506	0.08630752563476562	
45.00174522399902	356.63461685180664	0.07581710815429688	
46.297550201416016	357.49101638793945	0.08082389831542969	
40.923118591308594	356.94074630737305	0.08678436279296875	
44.0523624420166	357.67102241516113	0.09036064147949219	
47.14012145996094	356.0807704925537	0.07915496826171875	
39.42394256591797	358.0496311187744	0.08130073547363281	
51.900386810302734	357.30648040771484	0.08344650268554688	
42.57822036743164	356.6422462463379	0.08416175842285156	
43.88284683227539	355.9584617614746	0.07605552673339844	
44.20828819274902	355.6399345397949	0.07796287536621094	
45.83382606506348	356.16254806518555	0.080108642578125	
43.84040832519531	355.7016849517822	0.07843971252441406	
42.04154014587402	356.0662269592285	0.09059906005859375	
42.25301742553711	355.76605796813965	0.0782012939453125	
47.91855812072754	356.48131370544434	0.09179115295410156	
43.84660720825195	356.04405403137207	0.07748603820800781	
44.79026794433594	359.8957061767578	0.09465217590332031	
41.46718978881836	355.4689884185791	0.07915496826171875	
42.52195358276367	355.9908866882324	0.07748603820800781	
42.902231216430664	356.5106391906738	0.07462501525878906	
42.246341705322266	356.23955726623535	0.08130073547363281	
42.952775955200195	356.1358451843262	0.07414817810058594	
47.358036041259766	356.2347888946533	0.07295608520507812	
42.46783256530762	356.19091987609863	0.07700920104980469	
50.91738700866699	356.11534118652344	0.08654594421386719	
47.32084274291992	357.30719566345215	0.11467933654785156	
44.6624755859375	356.9455146789551	0.09202957153320312	
43.44892501831055	356.37545585632324	0.08296966552734375	
42.72913932800293	356.42433166503906	0.07605552673339844	
48.91324043273926	356.5258979797363	0.07700920104980469	
44.120073318481445	355.8804988861084	0.07653236389160156	
46.59008979797363	356.5094470977783	0.08440017700195312	
43.351173400878906	356.9321632385254	0.0782012939453125	
43.60389709472656	356.31275177001953	0.09965896606445312	
43.56789588928223	372.47562408447266	0.10180473327636719	
43.21646690368652	370.32246589660645	0.087738037109375	
44.30222511291504	364.4888401031494	0.10347366333007812	
44.12221908569336	358.39271545410156	0.09560585021972656	
46.591758728027344	359.9085807800293	0.09417533874511719	
45.24874687194824	362.0903491973877	0.08463859558105469	
44.26908493041992	357.99312591552734	0.087738037109375	
43.98703575134277	360.34226417541504	0.10585784912109375	
46.901702880859375	359.9374294281006	0.08869171142578125	
49.52430725097656	358.84714126586914	0.08845329284667969	
45.34173011779785	356.5950393676758	0.07963180541992188	
44.89541053771973	356.6133975982666	0.10132789611816406	
45.8073616027832	357.4249744415283	0.08177757263183594	
44.22807693481445	357.194185256958	0.0820159912109375	
46.29182815551758	357.7871322631836	0.09465217590332031	
53.91240119934082	357.99622535705566	0.10323524475097656	
40.55929183959961	366.3966655731201	0.09489059448242188	
46.59152030944824	358.6757183074951	0.08630752563476562	
45.21536827087402	356.4918041229248	0.09369850158691406	
43.354034423828125	357.09118843078613	0.09083747863769531	
43.25723648071289	357.0530414581299	0.07510185241699219	
46.74839973449707	356.78768157958984	0.08678436279296875	
45.210838317871094	356.71520233154297	0.10538101196289062	
43.736934661865234	355.99374771118164	0.07796287536621094	
40.044546127319336	356.4465045928955	0.07534027099609375	
44.86370086669922	356.42075538635254	0.07772445678710938	
44.002532958984375	359.47155952453613	0.11444091796875	
45.137643814086914	357.3474884033203	0.07462501525878906	
43.91932487487793	357.62596130371094	0.0782012939453125	
44.02637481689453	356.1971187591553	0.08440017700195312	
48.28786849975586	357.78260231018066	0.091552734375	
46.564340591430664	356.8880558013916	0.07390975952148438	
47.47366905212402	357.3319911956787	0.0858306884765625	
48.55680465698242	356.5027713775635	0.07700920104980469	
46.958208084106445	356.961727142334	0.09393692016601562	
45.085906982421875	356.7352294921875	0.07772445678710938	
54.018497467041016	356.4496040344238	0.07915496826171875	
45.575857162475586	357.27572441101074	0.08702278137207031	
43.11490058898926	356.77289962768555	0.0762939453125	
41.09907150268555	358.0031394958496	0.09393692016601562	
44.94285583496094	357.47766494750977	0.07891654968261719	
46.76985740661621	356.89616203308105	0.09679794311523438	
48.749446868896484	357.2258949279785	0.09775161743164062	
44.63529586791992	358.07347297668457	0.08797645568847656	
47.05357551574707	357.30814933776855	0.08916854858398438	
48.74682426452637	357.92040824890137	0.07843971252441406	
47.36328125	356.9169044494629	0.08082389831542969	
48.45905303955078	357.4099540710449	0.0972747802734375	
39.347171783447266	357.4099540710449	0.07700920104980469	
46.80299758911133	357.50412940979004	0.07653236389160156	
47.29270935058594	357.21898078918457	0.08606910705566406	
45.79567909240723	357.5398921966553	0.07534027099609375	
43.828725814819336	357.79309272766113	0.10704994201660156	
42.98877716064453	356.7090034484863	0.09369850158691406	
45.78518867492676	356.94003105163574	0.08368492126464844	
44.93546485900879	357.4867248535156	0.08726119995117188	
48.12765121459961	357.07736015319824	0.08034706115722656	
44.57569122314453	356.8861484527588	0.08106231689453125	
47.765493392944336	356.9955825805664	0.08559226989746094	
48.12359809875488	356.7080497741699	0.07510185241699219	
42.43588447570801	356.75835609436035	0.07748603820800781	
42.85073280334473	356.8556308746338	0.07271766662597656	
42.8614616394043	356.8990230560303	0.07295608520507812	
40.4658317565918	356.8389415740967	0.07557868957519531	
51.10573768615723	356.8904399871826	0.08463859558105469	
46.811580657958984	357.47504234313965	0.08082389831542969	
46.3106632232666	357.1889400482178	0.08296966552734375	
43.85685920715332	356.87899589538574	0.08463859558105469	
44.435977935791016	356.2932014465332	0.0820159912109375	
45.13692855834961	356.89640045166016	0.07987022399902344	
49.73340034484863	356.55975341796875	0.08654594421386719	
43.10131072998047	356.31537437438965	0.07534027099609375	
46.942949295043945	357.1939468383789	0.08273124694824219	
46.317338943481445	357.2711944580078	0.07319450378417969	
47.803640365600586	357.0971488952637	0.091552734375	
45.014381408691406	356.9321632385254	0.09250640869140625	
41.70942306518555	356.5630912780762	0.07581710815429688	
49.323320388793945	357.47504234313965	0.08797645568847656	
56.17403984069824	356.88066482543945	0.08893013000488281	
45.874595642089844	356.4460277557373	0.08535385131835938	
52.9782772064209	357.65624046325684	0.087738037109375	
43.66278648376465	357.59472846984863	0.08034706115722656	
45.94850540161133	357.6173782348633	0.1010894775390625	
42.88482666015625	358.5338592529297	0.09441375732421875	
47.38879203796387	357.8665256500244	0.07939338684082031	
47.24526405334473	357.7771186828613	0.07867813110351562	
48.052072525024414	357.1302890777588	0.07510185241699219	
43.89142990112305	357.25855827331543	0.09107589721679688	
44.51298713684082	357.6083183288574	0.07271766662597656	
45.52316665649414	358.0622673034668	0.07653236389160156	
41.76902770996094	357.53488540649414	0.07867813110351562	
45.92633247375488	357.2685718536377	0.07534027099609375	
41.80550575256348	356.60314559936523	0.09059906005859375	
43.09535026550293	356.68373107910156	0.07653236389160156	
47.75881767272949	357.9907417297363	0.08487701416015625	
54.18276786804199	358.60419273376465	0.0858306884765625	
41.963815689086914	357.0513725280762	0.07915496826171875	
48.79260063171387	356.68206214904785	0.07748603820800781	
44.686079025268555	357.3148250579834	0.07796287536621094	
45.23301124572754	356.92811012268066	0.0782012939453125	
43.26605796813965	356.8441867828369	0.07748603820800781	
45.86935043334961	356.6470146179199	0.07581710815429688	
51.027536392211914	356.95481300354004	0.08034706115722656	
44.64840888977051	356.6884994506836	0.08893013000488281	
45.485496520996094	357.255220413208	0.08034706115722656	
44.8613166809082	357.09238052368164	0.07915496826171875	
44.786691665649414	357.5913906097412	0.07557868957519531	
43.7009334564209	356.9655418395996	0.07915496826171875	
44.50488090515137	357.50627517700195	0.07605552673339844	
42.24991798400879	357.78164863586426	0.07724761962890625	
46.18215560913086	356.54544830322266	0.08511543273925781	
42.369842529296875	356.975793838501	0.07843971252441406	
44.91472244262695	356.8129539489746	0.07700920104980469	
54.119110107421875	357.1152687072754	0.07724761962890625	
52.37174034118652	357.44333267211914	0.08440017700195312	
45.632362365722656	357.0215702056885	0.08559226989746094	
42.16599464416504	356.6439151763916	0.07510185241699219	
44.92497444152832	357.5716018676758	0.08440017700195312	
45.198678970336914	358.93845558166504	0.08296966552734375	
45.337677001953125	358.7069511413574	0.07987022399902344	
42.42968559265137	357.0055961608887	0.08678436279296875	
44.2657470703125	356.8692207336426	0.0820159912109375	
45.96877098083496	356.9521903991699	0.07724761962890625	
47.78027534484863	358.24036598205566	0.07987022399902344	
59.48448181152344	357.52105712890625	0.09036064147949219	
45.250654220581055	357.1174144744873	0.07748603820800781	
43.41912269592285	356.4796447753906	0.09942054748535156	
44.98553276062012	357.14221000671387	0.07414817810058594	
45.00460624694824	357.0258617401123	0.07987022399902344	
49.38244819641113	357.2678565979004	0.08988380432128906	
51.064252853393555	357.5592041015625	0.0782012939453125	
46.86784744262695	356.9762706756592	0.0858306884765625	
40.60029983520508	357.2990894317627	0.07724761962890625	
45.23134231567383	357.84387588500977	0.07557868957519531	
50.957441329956055	357.30814933776855	0.08463859558105469	
42.948246002197266	356.86516761779785	0.08320808410644531	
45.09162902832031	357.45978355407715	0.07772445678710938	
45.568227767944336	356.98795318603516	0.07581710815429688	
44.38614845275879	357.682466506958	0.09632110595703125	
51.58877372741699	356.9455146789551	0.08368492126464844	
43.358564376831055	356.86373710632324	0.09036064147949219	
45.655250549316406	356.80246353149414	0.08487701416015625	
44.504642486572266	356.75930976867676	0.08797645568847656	
50.49276351928711	356.31704330444336	0.07343292236328125	
48.975467681884766	357.205867767334	0.0896453857421875	
47.12486267089844	356.7225933074951	0.09012222290039062	
45.84026336669922	356.85133934020996	0.07700920104980469	
41.72825813293457	357.09524154663086	0.08153915405273438	
44.04711723327637	356.9509983062744	0.08893013000488281	
47.681570053100586	389.71686363220215	0.10442733764648438	
43.721675872802734	361.41347885131836	0.08988380432128906	
44.88205909729004	358.95252227783203	0.09655952453613281	
45.61781883239746	361.8156909942627	0.141143798828125	
47.76120185852051	358.60657691955566	0.102996826171875	
47.351837158203125	359.6165180206299	0.095367431640625	
44.45958137512207	359.1303825378418	0.09775161743164062	
43.4114933013916	358.02268981933594	0.08463859558105469	
48.018455505371094	357.47480392456055	0.08440017700195312	
41.13650321960449	358.9143753051758	0.08702278137207031	
43.46752166748047	357.5265407562256	0.08130073547363281	
44.19708251953125	356.78720474243164	0.07796287536621094	
51.377296447753906	356.6107749938965	0.08034706115722656	
46.1735725402832	356.8730354309082	0.07653236389160156	
42.25873947143555	356.77456855773926	0.07581710815429688	
52.7188777923584	358.2911491394043	0.07557868957519531	
45.85981369018555	370.23448944091797	0.08225440979003906	
48.356056213378906	357.6927185058594	0.08940696716308594	
141.29233360290527	358.69860649108887	0.0934600830078125	
45.14884948730469	357.8026294708252	0.07510185241699219	
44.80767250061035	358.2487106323242	0.08130073547363281	
47.06287384033203	357.527494430542	0.09107589721679688	
44.31438446044922	357.372522354126	0.08487701416015625	
46.9050407409668	357.3765754699707	0.080108642578125	
46.1888313293457	357.6090335845947	0.07772445678710938	
45.32217979431152	357.7098846435547	0.08058547973632812	
48.36916923522949	357.2807312011719	0.08988380432128906	
46.10252380371094	356.8301200866699	0.08535385131835938	
42.31524467468262	357.17272758483887	0.07748603820800781	
46.61083221435547	357.41424560546875	0.0762939453125	
45.71843147277832	357.1631908416748	0.07772445678710938	
45.21441459655762	356.90808296203613	0.07772445678710938	
44.70205307006836	359.0250015258789	0.11277198791503906	
41.5956974029541	357.6927185058594	0.09202957153320312	
45.96972465515137	357.4826717376709	0.07510185241699219	
44.82460021972656	357.7089309692383	0.07605552673339844	
38.652658462524414	357.454776763916	0.07367134094238281	
48.93040657043457	357.47289657592773	0.07843971252441406	
43.77031326293945	357.1650981903076	0.07987022399902344	
46.90361022949219	357.85627365112305	0.08296966552734375	
41.80765151977539	357.1634292602539	0.08034706115722656	
43.580055236816406	357.6691150665283	0.08869171142578125	
44.173240661621094	358.20746421813965	0.08893013000488281	
44.99626159667969	357.58376121520996	0.07796287536621094	
43.42198371887207	357.81240463256836	0.07700920104980469	
47.43146896362305	358.142614364624	0.07748603820800781	
49.26705360412598	358.0341339111328	0.08153915405273438	
42.75822639465332	357.35487937927246	0.09179115295410156	
43.7321662902832	357.44786262512207	0.0858306884765625	
46.23126983642578	356.74142837524414	0.08177757263183594	
44.448137283325195	357.5270175933838	0.08392333984375	
47.40452766418457	357.0411205291748	0.08487701416015625	
46.509504318237305	356.614351272583	0.0858306884765625	
43.680667877197266	356.5714359283447	0.07796287536621094	
45.23730278015137	356.80484771728516	0.0782012939453125	
42.69123077392578	357.06019401550293	0.08702278137207031	
44.93999481201172	356.6415309906006	0.08440017700195312	
46.77987098693848	356.5409183502197	0.07891654968261719	
43.86162757873535	356.97174072265625	0.07724761962890625	
45.24731636047363	357.2244644165039	0.08416175842285156	
39.14642333984375	356.75668716430664	0.08535385131835938	
37.682294845581055	357.0556640625	0.07367134094238281	
47.62458801269531	357.438325881958	0.07653236389160156	
44.190168380737305	357.2278022766113	0.07653236389160156	
39.38150405883789	357.01966285705566	0.08940696716308594	
44.69704627990723	356.9819927215576	0.08034706115722656	
48.60949516296387	358.0639362335205	0.08559226989746094	
42.59681701660156	356.65059089660645	0.07987022399902344	
42.21153259277344	356.9669723510742	0.07724761962890625	
42.23489761352539	356.738805770874	0.08320808410644531	
45.30739784240723	357.4070930480957	0.0782012939453125	
45.36294937133789	357.180118560791	0.09608268737792969	
41.31317138671875	356.92429542541504	0.07867813110351562	
42.4957275390625	356.4472198486328	0.07510185241699219	
47.708749771118164	357.61022567749023	0.087738037109375	
40.47417640686035	356.9798469543457	0.07677078247070312	
45.47238349914551	357.4838638305664	0.07557868957519531	
47.99151420593262	358.0312728881836	0.09250640869140625	
46.439409255981445	358.20960998535156	0.08988380432128906	
43.47825050354004	357.0675849914551	0.07605552673339844	
46.08273506164551	357.8035831451416	0.08797645568847656	
47.03354835510254	359.2054843902588	0.08988380432128906	
49.507856369018555	358.46400260925293	0.09179115295410156	
48.299312591552734	358.2782745361328	0.09846687316894531	
47.45650291442871	358.43896865844727	0.08726119995117188	
42.13857650756836	358.2918643951416	0.09465217590332031	
45.19176483154297	359.5163822174072	0.08940696716308594	
46.92697525024414	363.7998104095459	0.08535385131835938	
48.9959716796875	357.59997367858887	0.07724761962890625	
48.099517822265625	357.58519172668457	0.08869171142578125	
46.83327674865723	357.68938064575195	0.08606910705566406	
47.53255844116211	358.4935665130615	0.08845329284667969	
46.51236534118652	358.13426971435547	0.08749961853027344	
45.900583267211914	357.0268154144287	0.08106231689453125	
42.19365119934082	357.33580589294434	0.080108642578125	
45.3946590423584	358.1113815307617	0.07891654968261719	
45.61614990234375	357.04851150512695	0.0782012939453125	
43.54047775268555	356.9526672363281	0.09107589721679688	
48.65765571594238	357.64598846435547	0.09775161743164062	
39.2451286315918	356.89306259155273	0.08678436279296875	
41.31293296813965	356.6932678222656	0.08130073547363281	
46.97108268737793	358.013391494751	0.10061264038085938	
49.668073654174805	357.68985748291016	0.08296966552734375	
46.961069107055664	357.3620319366455	0.09012222290039062	
56.29467964172363	357.3172092437744	0.0782012939453125	
44.621944427490234	357.3954105377197	0.08082389831542969	
47.19662666320801	357.5751781463623	0.0782012939453125	
41.908979415893555	357.377290725708	0.07796287536621094	
44.454097747802734	357.0563793182373	0.07963180541992188	
46.69189453125	357.1014404296875	0.08654594421386719	
50.86040496826172	356.966495513916	0.07724761962890625	
46.659231185913086	357.23400115966797	0.0896453857421875	
45.17960548400879	356.68301582336426	0.07605552673339844	
54.07571792602539	356.92572593688965	0.08058547973632812	
46.40698432922363	357.1431636810303	0.07653236389160156	
46.269893646240234	357.12170600891113	0.07748603820800781	
45.80497741699219	357.38277435302734	0.07700920104980469	
46.37432098388672	359.2522144317627	0.08368492126464844	
45.64952850341797	357.6467037200928	0.08177757263183594	
47.057390213012695	357.6364517211914	0.08106231689453125	
52.07538604736328	357.37061500549316	0.10228157043457031	
43.37811470031738	357.12480545043945	0.07915496826171875	
46.23866081237793	358.0775260925293	0.09417533874511719	
40.09652137756348	357.3758602142334	0.08845329284667969	
44.36826705932617	357.7094078063965	0.07557868957519531	
42.882442474365234	357.09357261657715	0.08702278137207031	
40.51065444946289	357.62739181518555	0.07224082946777344	
45.91178894042969	357.1639060974121	0.09489059448242188	
44.85154151916504	357.2714328765869	0.08416175842285156	
41.750192642211914	356.6555976867676	0.07700920104980469	
50.617218017578125	356.7359447479248	0.07462501525878906	
44.58332061767578	356.77218437194824	0.09751319885253906	
47.83916473388672	358.09326171875	0.09107589721679688	
47.45817184448242	357.043981552124	0.07724761962890625	
44.20971870422363	356.9014072418213	0.09059906005859375	
41.14532470703125	356.37617111206055	0.0762939453125	
45.06969451904297	357.7890396118164	0.07510185241699219	
47.28078842163086	359.9967956542969	0.12302398681640625	
44.420480728149414	357.2225570678711	0.09918212890625	
45.60661315917969	356.9753170013428	0.09870529174804688	
48.78044128417969	357.1605682373047	0.091552734375	
40.43865203857422	357.18488693237305	0.08034706115722656	
43.08676719665527	357.11073875427246	0.08034706115722656	
45.16768455505371	356.75621032714844	0.07557868957519531	
42.8009033203125	356.9068908691406	0.08344650268554688	
40.73524475097656	356.72950744628906	0.080108642578125	
43.031930923461914	357.1920394897461	0.08153915405273438	
42.236328125	356.7206859588623	0.07581710815429688	
44.363975524902344	404.310941696167	0.09512901306152344	
48.53057861328125	362.1556758880615	0.10037422180175781	
44.06905174255371	359.4775199890137	0.09369850158691406	
45.82476615905762	358.5488796234131	0.08630752563476562	
43.44677925109863	358.9506149291992	0.0934600830078125	
42.90056228637695	358.4458827972412	0.09751319885253906	
42.85883903503418	363.29007148742676	0.10061264038085938	
45.21775245666504	358.7374687194824	0.0858306884765625	
45.83883285522461	357.5468063354492	0.08869171142578125	
47.75810241699219	358.5512638092041	0.08749961853027344	
44.95096206665039	357.4216365814209	0.08606910705566406	
46.189308166503906	357.471227645874	0.08320808410644531	
46.005964279174805	357.67579078674316	0.07510185241699219	
46.579599380493164	357.952356338501	0.07963180541992188	
47.1806526184082	357.7535152435303	0.08535385131835938	
48.897743225097656	357.91540145874023	0.07796287536621094	
49.09062385559082	370.06497383117676	0.09250640869140625	
45.51219940185547	357.3801517486572	0.07605552673339844	
42.08683967590332	357.1329116821289	0.0762939453125	
43.72143745422363	358.8547706604004	0.11014938354492188	
43.03622245788574	357.6242923736572	0.08535385131835938	
46.36549949645996	357.835054397583	0.08249282836914062	
44.00348663330078	356.9498062133789	0.07414817810058594	
44.34370994567871	357.1286201477051	0.10561943054199219	
45.74894905090332	357.84912109375	0.08368492126464844	
44.21734809875488	357.5904369354248	0.07915496826171875	
44.87419128417969	357.45859146118164	0.07891654968261719	
41.455745697021484	356.34565353393555	0.07677078247070312	
47.269582748413086	356.7004203796387	0.08797645568847656	
43.58553886413574	357.36823081970215	0.07963180541992188	
45.10831832885742	356.9812774658203	0.08606910705566406	
48.753976821899414	357.3720455169678	0.08988380432128906	
43.324947357177734	356.8854331970215	0.07867813110351562	
44.330596923828125	356.823205947876	0.07581710815429688	
48.026323318481445	357.2876453399658	0.08249282836914062	
40.54546356201172	356.43625259399414	0.08130073547363281	
49.755096435546875	357.6486110687256	0.08487701416015625	
43.468475341796875	357.271671295166	0.08726119995117188	
49.32880401611328	357.5172424316406	0.08416175842285156	
41.18776321411133	356.5330505371094	0.10156631469726562	
47.649383544921875	356.8696975708008	0.08058547973632812	
48.57969284057617	356.8425178527832	0.09298324584960938	
47.39189147949219	356.8880558013916	0.08726119995117188	
47.3780632019043	357.23233222961426	0.08368492126464844	
47.68061637878418	357.4657440185547	0.0762939453125	
44.5096492767334	357.4955463409424	0.08058547973632812	
46.09036445617676	357.47408866882324	0.07891654968261719	
38.41829299926758	356.40954971313477	0.07367134094238281	
45.78399658203125	356.9939136505127	0.07843971252441406	
47.13034629821777	357.1276664733887	0.08988380432128906	
44.00491714477539	359.05003547668457	0.07987022399902344	
48.92110824584961	357.5103282928467	0.07343292236328125	
