Encode_Image	Generation	Text_Decode
53.16972732543945	301033.6403846741	0.21076202392578125	
61.9664192199707	1178.3649921417236	0.118255615234375	
46.81539535522461	179.58903312683105	0.10514259338378906	
46.41532897949219	180.2198886871338	0.0972747802734375	
46.48089408874512	89192.5597190857	0.1430511474609375	
55.530548095703125	186.36369705200195	0.11014938354492188	
46.8595027923584	186.2802505493164	0.10061264038085938	
47.46198654174805	186.1555576324463	0.11610984802246094	
48.89273643493652	186.34366989135742	0.09703636169433594	
51.238298416137695	186.0494613647461	0.12087821960449219	
49.46279525756836	186.87081336975098	0.11658668518066406	
55.07349967956543	187.07919120788574	0.13184547424316406	
53.725242614746094	91592.24724769592	14.854192733764648	
74.51987266540527	1366.0321235656738	0.15211105346679688	
54.8863410949707	91863.58952522278	0.11420249938964844	
198.35257530212402	190.3550624847412	0.09512901306152344	
48.22850227355957	180.67145347595215	0.0972747802734375	
44.42453384399414	180.20367622375488	0.09036064147949219	
47.13940620422363	89704.78796958923	0.11444091796875	
62.616586685180664	1411.1745357513428	0.08702278137207031	
48.77352714538574	1416.7218208312988	0.09489059448242188	
55.65237998962402	179.58450317382812	0.08654594421386719	
45.34912109375	89672.42741584778	0.1354217529296875	
55.94921112060547	180.2222728729248	0.08511543273925781	
46.41079902648926	179.98051643371582	0.08940696716308594	
44.393062591552734	179.66127395629883	0.09107589721679688	
44.16346549987793	1469.8421955108643	0.09417533874511719	
75.52409172058105	188.32898139953613	0.09226799011230469	
51.89990997314453	180.33933639526367	0.09679794311523438	
44.92306709289551	181.47778511047363	0.12612342834472656	
49.60370063781738	180.9711456298828	0.08535385131835938	
45.10927200317383	179.7657012939453	0.110626220703125	
45.62878608703613	180.10783195495605	0.08034706115722656	
46.521663665771484	179.58760261535645	0.08463859558105469	
48.83313179016113	179.85868453979492	0.08797645568847656	
45.20416259765625	180.39631843566895	0.09107589721679688	
47.86872863769531	180.36651611328125	0.09107589721679688	
44.05570030212402	180.9866428375244	0.09655952453613281	
48.28596115112305	180.3121566772461	0.08392333984375	
46.42462730407715	180.314302444458	0.1087188720703125	
54.88014221191406	180.53722381591797	0.09369850158691406	
46.44656181335449	179.80670928955078	0.08654594421386719	
47.52945899963379	180.1140308380127	0.08535385131835938	
44.93117332458496	179.76045608520508	0.10848045349121094	
47.7900505065918	180.0241470336914	0.0820159912109375	
46.45848274230957	179.89850044250488	0.08058547973632812	
46.393394470214844	180.59778213500977	0.12183189392089844	
45.03178596496582	180.00364303588867	0.08249282836914062	
46.35763168334961	179.90398406982422	0.08082389831542969	
45.10688781738281	179.75997924804688	0.08225440979003906	
46.95773124694824	180.06014823913574	0.09870529174804688	
41.876792907714844	179.76903915405273	0.08392333984375	
44.722557067871094	179.7499656677246	0.0858306884765625	
47.313690185546875	180.84335327148438	0.09465217590332031	
40.71688652038574	185.40382385253906	0.10156631469726562	
60.9583854675293	180.0553798675537	0.08654594421386719	
43.25723648071289	180.1474094390869	0.09298324584960938	
71.13480567932129	186.82527542114258	0.09274482727050781	
45.05801200866699	185.75572967529297	0.091552734375	
47.84870147705078	181.4882755279541	0.0972747802734375	
44.83652114868164	180.14812469482422	0.10776519775390625	
43.08342933654785	180.52148818969727	0.11324882507324219	
43.35737228393555	180.5267333984375	0.09083747863769531	
48.76089096069336	181.502103805542	0.091552734375	
44.46291923522949	183.09688568115234	0.08916854858398438	
45.68815231323242	1537.3508930206299	0.11610984802246094	
42.31882095336914	180.78374862670898	0.08845329284667969	
43.526411056518555	179.90517616271973	0.087738037109375	
43.24030876159668	179.99935150146484	0.08702278137207031	
43.938398361206055	180.23014068603516	0.1125335693359375	
44.045209884643555	180.21750450134277	0.08034706115722656	
48.31552505493164	179.9483299255371	0.07867813110351562	
43.32256317138672	179.75330352783203	0.08511543273925781	
